step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2590.0,4,13.0,0.8666666666666667,5.566352360819574,1,0.0,0.007421832065959233,3,15.0,0.3657499414389706,0,0.0,0.6276161021388551,0,7.0,0.33657557571134405,4,22.0
2595.0,2,7.0,0.5,6.66469015197237,1,5.0,0.3407070615107985,1,8.0,0.30958224935030343,0,0.0,1.0,0,0.0,0.977172102832962,2,13.0
2600.0,4,14.0,1.0,5.6303254845430954,0,0.0,0.6464643299940614,2,15.0,0.012967424619880485,0,0.0,1.0,1,4.0,0.3803080352920938,3,19.0
2605.0,2,2.0,0.13333333333333333,7.295188960347457,0,0.0,0.7198410260674017,1,13.0,0.14509675781715395,0,0.0,0.4071979697453763,1,0.0,0.43803509172581745,2,13.0
2610.0,2,8.0,0.5714285714285714,8.604219198409861,0,2.0,0.58947682236542,1,16.0,0.6182674374547373,0,0.0,0.7672138724944402,0,0.0,0.660860073256512,1,18.0
2615.0,1,2.0,0.14285714285714285,6.970911899676847,0,2.0,0.4836662198133679,0,3.0,0.30254768188128767,1,2.0,0.6141350810271193,0,0.0,0.78704567611258,1,7.0
2620.0,5,16.0,1.1428571428571428,5.526870607395628,3,6.0,0.2359063497603219,1,7.0,0.36708160942899604,1,7.0,0.12983149285587733,0,0.0,0.4518380593493771,5,20.0
2625.0,3,8.0,0.6153846153846154,5.149781490895072,1,6.0,0.2719659474889089,0,0.0,0.21695236652160751,0,0.0,1.0,2,6.0,0.22214901947754107,3,12.0
2630.0,2,11.0,0.7857142857142857,8.180358032377836,1,7.0,0.04322263103928797,1,4.0,0.646918769490325,0,0.0,0.6425165721015783,0,0.0,0.2577330658003114,2,11.0
2635.0,0,0.0,0.0,9.135905613656758,0,0.0,0.725817693452815,0,0.0,0.585290395287113,0,2.0,0.8440902974819193,0,0.0,0.4107915352004666,0,2.0
2640.0,1,2.0,0.18181818181818182,8.073032679085806,0,2.0,0.6400603546987567,0,0.0,0.4583750327013882,1,2.0,0.002069328123313963,0,0.0,0.9484630984008287,1,4.0
2645.0,2,4.0,0.3333333333333333,6.633378098758047,0,2.0,0.466422449672971,1,3.0,0.0,0,0.0,1.0,1,1.0,0.3769112203641236,2,6.0
2650.0,4,16.0,1.3333333333333333,5.9195916072217445,2,14.0,0.3674859338329125,1,0.0,0.0,0,0.0,0.6835470531050714,1,6.0,0.39319208853773885,4,20.0
2655.0,0,0.0,0.0,6.559198272530843,0,10.0,0.15398378802050544,0,0.0,0.5513276583229714,0,2.0,0.7948655346914756,0,0.0,0.2950260745582074,0,12.0
2660.0,4,14.0,1.0769230769230769,5.8140825605982736,2,9.0,0.3077721907451761,0,0.0,0.4785438897702152,0,2.0,0.9485313471496243,0,0.0,0.08639915650079191,2,11.0
2665.0,2,1.0,0.07692307692307693,7.917456434524028,0,0.0,0.5261562156838548,1,2.0,0.42470720200525985,0,10.0,0.6355923964163429,0,0.0,0.6921093750285234,1,12.0
2670.0,0,0.0,0.0,8.911843750728895,0,0.0,0.10167560515921288,0,5.0,0.8415255348582964,0,4.0,0.622411428493839,0,0.0,0.8312586709079293,0,9.0
2675.0,2,7.0,0.5,7.279387202629631,1,4.0,1.288308937945054e-05,0,5.0,0.3753054829124197,0,0.0,0.8169458701086549,1,3.0,0.0668480779815202,2,12.0
2680.0,5,21.0,1.6153846153846154,5.927008251193481,1,9.0,0.48401674887776375,3,17.0,0.0003660147165657457,0,0.0,0.9209913570342382,1,0.0,0.5756388013257314,5,26.0
2685.0,1,14.0,1.0,6.820162523143049,1,14.0,0.3030740065955439,0,8.0,0.30788091584333016,0,0.0,1.0,0,0.0,0.5300014051064283,1,22.0
2690.0,1,19.0,1.4615384615384615,7.183447313163574,1,19.0,0.48410552984608324,0,0.0,0.6785795202316892,0,0.0,0.7917866456637102,0,0.0,0.4268815586848422,1,19.0
2695.0,3,25.0,1.9230769230769231,7.448009302188741,1,24.0,0.0,1,0.0,0.4867205641867076,0,0.0,0.6096564794458916,1,5.0,0.6201281084343409,3,29.0
2700.0,2,32.0,2.4615384615384617,7.664190445822957,1,29.0,0.0,0,0.0,0.7877255763536382,1,3.0,0.41323339002148524,0,4.0,0.07257770406182548,2,36.0
2705.0,3,38.0,2.923076923076923,5.275678810285426,1,34.0,0.2915984719064949,1,3.0,0.32382453826355945,0,0.0,0.6816717587461844,1,9.0,0.12334247363586644,3,46.0
2710.0,4,44.0,3.142857142857143,5.480449841914854,2,39.0,0.25433090964189725,1,8.0,0.4265764559699965,0,0.0,1.0,0,2.0,0.7626445510250854,3,49.0
2715.0,4,56.0,3.7333333333333334,5.681091623482162,2,48.0,0.4161033867247738,2,12.0,0.0016391591543035958,0,0.0,1.0,0,2.0,0.5521420399932786,4,62.0
2720.0,2,56.0,3.7333333333333334,7.1426237669261505,2,58.0,0.49410516543230737,0,0.0,1.0,0,0.0,0.7512958055852453,0,0.0,0.5386207936606086,2,58.0
2725.0,2,66.0,4.4,8.711519078811063,2,68.0,0.4199608404841566,0,0.0,0.40548793857598137,0,0.0,0.9584962861752953,0,0.0,0.5358707092990941,2,68.0
2730.0,1,1.0,0.07692307692307693,7.6405868466685165,0,2.0,0.18555000230895427,0,0.0,0.7704503682526456,0,0.0,0.07591009292432363,0,0.0,0.9222645368800229,0,2.0
2735.0,3,9.0,0.9,5.547073230293686,1,8.0,0.4001050016574925,1,8.0,0.472784612958253,1,4.0,3.662546812439735e-05,0,0.0,0.3962328891353031,3,20.0
2740.0,3,14.0,1.0769230769230769,5.796047893514985,1,9.0,0.3600436237348003,1,9.0,0.46160018440289946,1,9.0,0.0,0,0.0,0.9162443007841435,3,27.0
2745.0,3,13.0,1.0,6.7435159777916756,1,17.0,0.47614418214234067,1,4.0,0.5119395148614857,0,0.0,0.25703391600000214,1,1.0,0.003561016150567328,3,22.0
2750.0,1,7.0,0.5,8.083407921414995,0,3.0,0.34267264906904843,1,7.0,0.10077796104123614,0,0.0,0.6369115438324089,0,2.0,0.9896520646234473,1,12.0
2755.0,1,0.0,0.0,9.095178621170254,1,0.0,0.5619581787928332,0,0.0,0.8780234168962693,0,0.0,0.7047422948759293,0,2.0,0.09645238340804271,1,2.0
2760.0,2,8.0,0.8,8.63680470408613,1,3.0,0.3704397062710056,0,0.0,1.0,0,0.0,0.5594817995473963,1,7.0,0.5881640845490811,2,10.0
2765.0,1,8.0,0.8,6.744012327929285,1,8.0,0.29064198894636567,0,0.0,1.0,0,0.0,0.8956766630400168,0,0.0,0.5105051397168121,1,8.0
2770.0,4,15.0,1.25,6.207466046228826,2,13.0,0.3028121646870265,0,0.0,1.0,0,0.0,0.2295711062722145,1,1.0,0.512770360976286,3,14.0
2775.0,1,4.0,0.3333333333333333,7.632774541141053,0,0.0,0.6578268828959196,0,0.0,0.6454295322313187,1,7.0,0.44780570052687396,0,0.0,1.0,1,7.0
2780.0,1,9.0,0.75,8.015966976690427,0,0.0,0.37171418959464086,0,2.0,0.6023010039477894,1,12.0,0.6184139863777448,0,0.0,0.4668540079705416,1,14.0
2785.0,2,14.0,1.0,5.905909041596425,1,0.0,0.0,0,2.0,0.5094499631815712,1,16.0,0.21127924934050513,0,0.0,0.6849318054039395,2,18.0
2790.0,3,8.0,0.5333333333333333,7.035251507579841,0,0.0,0.47648436614774925,2,9.0,0.10241011290586038,0,0.0,0.618859710825916,0,0.0,0.9145937591110932,2,9.0
2795.0,3,7.0,0.5,6.622796773301711,0,0.0,0.7490225649997102,1,11.0,0.19800399838391777,1,2.0,0.3202259510389613,0,2.0,0.5279971155699942,2,15.0
2800.0,3,12.0,0.9230769230769231,7.264440355695156,1,3.0,0.001003457564796216,1,9.0,0.48268436973309997,0,0.0,0.851382946936128,1,0.0,0.4192096795824464,3,12.0
2805.0,0,0.0,0.0,9.087203174504355,0,0.0,0.6176932888381962,0,0.0,0.9104606510162321,0,0.0,0.6189458928112526,0,0.0,0.6938287809835093,0,0.0
2810.0,0,0.0,0.0,9.415069128398638,0,2.0,0.7834352766746225,0,0.0,1.0,0,0.0,0.6733497243491186,0,0.0,0.3727890272682293,0,2.0
2815.0,3,4.0,0.3333333333333333,6.561820842031964,1,0.0,0.3271124449467205,0,0.0,0.2886545462818257,1,1.0,0.4220244027174737,1,3.0,9.935179512834556e-05,3,4.0
2820.0,1,5.0,0.5,7.4712577481725635,1,6.0,0.3490211578350561,0,0.0,0.915143034932109,0,0.0,0.3673688572498303,0,0.0,0.18417575795636126,1,6.0
2825.0,0,0.0,0.0,9.295980504803701,0,1.0,0.6523340468718154,0,4.0,0.4871713791172135,0,0.0,1.0,0,0.0,0.6329614413371083,0,5.0
2830.0,2,4.0,0.36363636363636365,6.045395966490199,1,2.0,0.2835682139363287,0,4.0,0.429427188165919,0,0.0,1.0,0,0.0,0.6052325241312716,1,6.0
2835.0,2,9.0,0.75,6.425495704989228,0,1.0,0.253566063994461,1,7.0,0.4359550969366687,0,2.0,0.4833055297621213,1,8.0,0.26883811650334627,2,18.0
2840.0,2,10.0,0.7692307692307693,9.099537574434036,0,0.0,0.9837561584041051,1,1.0,0.4597803000821321,0,2.0,0.8764023560247173,1,13.0,0.37132973076328374,2,16.0
2845.0,3,20.0,1.5384615384615385,5.9082081856927475,0,2.0,0.7552307952635464,2,6.0,0.1433470564856646,0,2.0,0.4474931853316168,1,14.0,0.3912891686446012,3,24.0
2850.0,1,4.0,0.3076923076923077,6.533166364664615,0,2.0,0.46456430120075326,0,0.0,0.548256680738754,1,6.0,0.44905394916965347,0,0.0,0.16069677483572595,1,8.0
2855.0,2,8.0,0.5714285714285714,8.363981613953653,1,7.0,0.0,0,2.0,0.608688024462276,0,0.0,1.0,1,5.0,0.45474862953863293,2,14.0
2860.0,2,9.0,0.75,7.173496928167583,0,0.0,1.0,0,2.0,0.5303240903534335,0,0.0,0.10709463531960277,2,11.0,0.47397275233754094,2,13.0
2865.0,3,24.0,2.0,7.175339826834338,0,0.0,0.9939879876494088,1,7.0,0.11435345065355115,0,0.0,0.6894062671297005,2,21.0,0.0,3,28.0
2870.0,1,1.0,0.08333333333333333,8.074515261995343,0,0.0,1.0,0,0.0,0.3099179784654592,0,2.0,0.6239138953068831,0,0.0,1.0,0,2.0
2875.0,2,6.0,0.46153846153846156,9.564238049983343,0,0.0,1.0,0,0.0,0.867392755583961,0,2.0,0.61009054878077,1,2.0,0.4848916244147124,1,4.0
2880.0,1,11.0,1.1,8.137415893658835,0,0.0,1.0,0,0.0,0.16214574341617355,0,0.0,0.5499967700747703,0,0.0,0.8811525677978511,0,0.0
2885.0,3,22.0,2.2,4.958137245212635,0,0.0,0.5472734877562718,1,5.0,0.488374591345486,1,1.0,0.0053722374867781995,0,0.0,0.23247357186529666,2,6.0
2890.0,4,35.0,3.1818181818181817,5.756142434427516,0,0.0,0.5870095041447766,1,10.0,0.49612931278030964,1,0.0,0.0,1,4.0,0.5774420324996011,3,14.0
2895.0,4,53.0,4.416666666666667,5.811632316921994,1,3.0,0.4615600121191938,1,15.0,0.0,0,3.0,0.6927326362396152,1,9.0,0.3541188916745868,3,30.0
2900.0,4,50.0,3.8461538461538463,4.751110370765207,0,2.0,0.41032727638346306,0,0.0,0.5121878797779721,0,3.0,0.4348296915147997,2,18.0,0.38092436388138884,2,23.0
2905.0,2,4.0,0.26666666666666666,7.706108107397276,0,2.0,0.6986180871685546,0,2.0,0.6826733031961754,2,7.0,0.5279523496344317,0,7.0,0.351276855864427,2,18.0
2910.0,2,6.0,0.42857142857142855,6.977958412193401,0,2.0,0.47256232743499305,0,2.0,0.8343632151532785,1,38.0,0.3941586787434156,1,3.0,0.49543967976558484,2,45.0
2915.0,5,16.0,1.0666666666666667,5.578142307505351,2,8.0,0.0014770760053243435,1,3.0,0.344369745977886,1,43.0,0.3879123604078063,0,0.0,0.9373687937117016,4,54.0
2920.0,2,13.0,0.8125,5.929523314066949,1,0.0,0.0,0,1.0,0.42567126644731995,1,17.0,0.506724624216941,0,0.0,0.4538487495898436,2,18.0
2925.0,1,2.0,0.11764705882352941,7.686875452294792,0,0.0,0.6230626613056907,0,0.0,0.19742048226849693,1,6.0,0.3189806701964294,0,0.0,0.5254783841099995,1,6.0
2930.0,4,17.0,1.2142857142857142,5.428365343378249,0,0.0,0.7166230990735563,1,4.0,0.2034874918128817,2,13.0,0.32639913215703753,1,2.0,0.00035394009230686936,4,19.0
2935.0,5,13.0,0.9285714285714286,5.506758793963298,0,0.0,1.0,2,9.0,0.4271744960900669,1,10.0,0.34252110209337117,1,2.0,0.2043341545704312,4,21.0
2940.0,2,7.0,0.5384615384615384,6.374831935790438,0,0.0,0.7041486455967128,1,10.0,0.4005017205148775,1,6.0,0.1488937694062963,0,2.0,0.6083170259104088,2,18.0
2945.0,1,6.0,0.46153846153846156,7.879844302617235,0,0.0,0.8790638345326526,1,15.0,0.32015738167448754,0,0.0,0.33883052376570744,0,1.0,0.6188764072268034,1,16.0
2950.0,2,1.0,0.07692307692307693,7.994684758908927,0,0.0,1.0,0,9.0,0.5417502599294192,0,0.0,0.6532669530439921,2,2.0,0.44927448094802414,2,11.0
2955.0,2,4.0,0.3076923076923077,7.797384269450415,0,0.0,1.0,0,0.0,0.9083006076420993,1,3.0,0.4764154744951658,1,2.0,0.29418514981669125,2,5.0
2960.0,3,17.0,1.3076923076923077,7.9433291939520005,0,0.0,0.9179264803174565,0,2.0,0.5623781417649995,1,8.0,0.0,1,7.0,0.5041097274768894,2,17.0
2965.0,5,21.0,1.6153846153846154,6.095108028035615,0,0.0,1.0,1,3.0,0.5300340378900911,1,0.0,0.0,2,13.0,0.4536535929550835,4,16.0
2970.0,2,22.0,1.8333333333333333,7.1195862282640485,0,0.0,1.0,0,10.0,0.425374474642637,0,0.0,0.6821060981330831,2,25.0,0.45770414089323713,2,35.0
2975.0,1,4.0,0.2857142857142857,7.049800330423129,0,2.0,0.9491985316700751,1,14.0,0.5152338498721103,0,0.0,0.3363089235381811,0,2.0,0.1500030718610248,1,18.0
2980.0,3,14.0,1.1666666666666667,6.436867175240397,0,2.0,0.06154072684528202,1,9.0,0.4648412251341976,1,5.0,0.5982491072307784,1,4.0,0.464318535340873,3,20.0
2985.0,1,8.0,0.6153846153846154,5.904214883084551,0,0.0,0.846245722396843,0,5.0,0.44632876453419185,1,8.0,0.23833443122565004,0,0.0,0.9952162851364894,1,13.0
2990.0,1,2.0,0.13333333333333333,6.847273111216733,0,3.0,0.5093154658399203,0,5.0,0.6518737019700866,0,0.0,0.6935684696774683,0,0.0,0.28862440061041833,0,8.0
2995.0,3,5.0,0.3333333333333333,7.479125003311077,0,5.0,0.6521192423945428,2,10.0,0.25127243735784205,0,0.0,1.0,1,0.0,0.5896528348167858,3,15.0
3000.0,0,0.0,0.0,8.234126776129873,0,4.0,0.6264548838679537,0,0.0,0.5577385033497916,0,0.0,0.7411764870330146,0,0.0,0.5763821315807126,0,4.0
3005.0,2,4.0,0.2857142857142857,7.878356001124803,1,6.0,0.059174333033295536,1,2.0,0.612851243964784,0,0.0,0.6636438698357231,0,2.0,0.7159245448729005,2,10.0
3010.0,4,10.0,0.7142857142857143,5.435710766629479,1,5.0,0.38183202456552645,1,7.0,0.0,1,1.0,0.01190700716571093,0,0.0,0.6096816428340979,3,13.0
3015.0,2,15.0,1.0,7.984226313858098,0,0.0,0.8798075847513886,1,12.0,0.0,0,3.0,0.44295669354247647,1,3.0,0.15555260918285052,2,18.0
3020.0,1,2.0,0.16666666666666666,7.985612439220308,1,2.0,0.023987736333926386,0,0.0,0.9907428054661715,0,7.0,0.5015061167121393,0,2.0,0.7374394752586706,1,11.0
3025.0,1,0.0,0.0,7.527090579338145,0,0.0,1.0,0,0.0,0.25214792525895896,1,7.0,0.6342078627294157,0,2.0,0.9725855748842952,1,9.0
3030.0,0,0.0,0.0,7.93183093760411,0,0.0,0.6995708780897145,0,2.0,0.7671868389001947,0,0.0,0.28164035618042516,0,2.0,0.02639697554427081,0,4.0
3035.0,2,6.0,0.5,5.549730156906354,0,0.0,0.7839358862889144,0,2.0,0.4233122762448165,0,0.0,0.49461972392964515,1,7.0,0.1304760218602202,1,9.0
3040.0,2,14.0,1.1666666666666667,8.040060262152368,0,0.0,0.39487425637288887,1,6.0,1.5252184393591456e-05,0,0.0,0.6973830715189885,1,12.0,0.6455799184679816,2,18.0
3045.0,0,0.0,0.0,8.21961814020065,0,0.0,0.9482518434044315,0,0.0,1.0,0,0.0,0.9536386147965127,0,2.0,0.3914996944545482,0,2.0
3050.0,1,3.0,0.23076923076923078,8.54920109214904,0,0.0,0.11484571978437653,0,0.0,0.45105896497739706,0,0.0,0.5794368219206116,0,2.0,0.7437293741972422,0,2.0
3055.0,2,1.0,0.09090909090909091,7.72271615946155,0,0.0,0.6934664905072829,0,0.0,0.6584042936941306,0,0.0,0.6434151119380602,2,1.0,0.001588726699230017,2,1.0
3060.0,2,8.0,0.8888888888888888,6.283519254445658,0,0.0,0.04019190164156874,0,0.0,0.6254402159321986,1,9.0,0.49123929328067734,1,6.0,0.41141843986152393,2,15.0
3065.0,2,6.0,0.5454545454545454,5.715373669012931,1,5.0,0.0,1,1.0,0.3539888926605356,0,7.0,0.28618220708946807,0,0.0,0.6434469531364813,2,13.0
3070.0,3,8.0,0.6666666666666666,7.140278295217567,0,0.0,0.5999817665921114,2,8.0,0.25521308667376347,0,2.0,0.9393845306031767,1,2.0,0.36913567913965867,3,12.0
3075.0,2,13.0,1.0833333333333333,6.968734985852582,0,0.0,0.8161581225258692,1,13.0,0.4511789243431297,0,0.0,0.13795166747993,1,2.0,0.0004883151781303594,2,15.0
3080.0,2,9.0,0.6923076923076923,6.607575475301707,1,2.0,0.0014981272218252582,0,3.0,0.2915644218128426,0,0.0,0.6920242241213681,1,7.0,0.26561785387610615,2,12.0
3085.0,4,22.0,1.6923076923076923,8.354857342910616,2,9.0,0.4341085443839167,1,3.0,0.20112906456432136,0,0.0,0.9385378995206981,1,12.0,0.6874257664765835,4,24.0
3090.0,3,37.0,2.8461538461538463,7.420334263129697,1,12.0,0.37021013086085436,1,8.0,0.6707429006062748,0,0.0,0.07208222302286751,1,17.0,0.45735505324130893,3,37.0
3095.0,2,30.0,2.3076923076923075,5.006807838542429,1,17.0,0.20818292166998095,1,15.0,0.28020101887293386,0,0.0,0.6657918296281305,0,0.0,0.11398996745950747,2,32.0
3100.0,1,0.0,0.0,7.748583048303735,1,2.0,0.4359633770827724,0,2.0,0.6726120311706506,0,0.0,0.37191495467842733,0,0.0,0.7564119353789823,1,4.0
3105.0,1,1.0,0.06666666666666667,7.774818460345641,1,5.0,0.6457455364556027,0,2.0,0.47859906236099137,0,0.0,1.0,0,0.0,0.446481845457609,1,7.0
3110.0,6,19.0,1.2666666666666666,5.176173834457164,2,11.0,0.29644719647161455,2,5.0,0.041898252508624674,0,0.0,1.0,1,4.0,0.46784341333775725,5,20.0
3115.0,3,18.0,1.2,5.786708043196327,0,12.0,0.3135696161720781,1,9.0,0.4578738890542044,1,0.0,0.4952021568135757,1,9.0,0.0,3,30.0
3120.0,2,6.0,0.42857142857142855,7.1511989415660295,1,2.0,0.4857351460370164,0,0.0,0.5694498969178913,0,0.0,0.6527003535194744,0,0.0,0.3467590950185503,1,2.0
3125.0,2,9.0,0.6428571428571429,6.875501279653427,0,4.0,0.551023106579475,1,5.0,0.0,0,0.0,0.44631553177520233,0,0.0,0.6483372256590073,1,9.0
3130.0,3,11.0,0.8461538461538461,7.015175408868408,0,0.0,0.3210850702538719,1,10.0,0.32461509905415653,1,5.0,0.6324461536628262,1,7.0,0.5263571363104632,3,22.0
3135.0,3,22.0,1.5714285714285714,6.022831083899879,0,0.0,1.0,1,15.0,0.24811372923142333,0,8.0,0.43309565657514537,2,13.0,0.4590657034602124,3,36.0
3140.0,4,25.0,1.7857142857142858,6.205243362882762,0,0.0,1.0,1,20.0,0.0,1,8.0,0.36856283884277147,0,0.0,0.48829268583449165,2,28.0
3145.0,4,13.0,0.9285714285714286,7.137008434882958,1,2.0,0.46267682670135263,0,3.0,0.5739970752681527,0,1.0,0.855705456526584,2,7.0,0.4089853757830109,3,13.0
3150.0,1,9.0,0.6428571428571429,6.775126374198865,0,2.0,0.4946898738248452,0,0.0,0.765353035069699,0,0.0,0.05312850892841096,1,16.0,0.31457191814107216,1,18.0
3155.0,4,25.0,1.5625,7.884651868311636,1,5.0,0.5861793132871069,1,12.0,0.5722265593164161,1,5.0,0.0,1,14.0,0.05490034633071569,4,36.0
3160.0,3,7.0,0.4375,7.306953317702597,1,1.0,0.42268757358295744,1,8.0,0.5569891024030051,1,0.0,0.0,0,0.0,0.6122675766134991,3,9.0
3165.0,1,6.0,0.4,8.861461365236895,1,6.0,0.40891283566037695,0,4.0,0.6759540252720045,0,0.0,0.5006523880782576,0,0.0,0.986068307908293,1,10.0
3170.0,2,6.0,0.42857142857142855,7.374374365710819,0,2.0,0.6668657732654475,1,6.0,0.3753301256670896,0,0.0,0.5364463086397481,1,2.0,0.00048596472435702317,2,10.0
3175.0,5,23.0,1.9166666666666667,5.749906086070562,0,0.0,0.7189105743641355,3,16.0,0.21390249085788202,1,4.0,0.5529356050511617,1,7.0,0.0,5,27.0
3180.0,0,0.0,0.0,6.887002640995319,0,0.0,0.9285010696542985,0,10.0,0.5045589540629078,0,2.0,0.23079461765867013,0,0.0,0.4290703003918962,0,12.0
3185.0,2,5.0,0.38461538461538464,8.009915613290092,1,1.0,0.06674630811332576,0,0.0,0.6892221823318513,1,8.0,0.4985184305895466,0,2.0,0.8509992708322311,2,11.0
3190.0,4,16.0,1.0666666666666667,5.732871870619596,2,6.0,0.25158439689778184,0,0.0,0.4918438941893032,1,11.0,0.21740053444811464,1,1.0,0.1510515280586796,4,18.0
3195.0,2,6.0,0.46153846153846156,5.5563126472070525,0,0.0,0.3704392335928042,1,5.0,0.015247175162831392,0,2.0,0.6708901284075863,0,1.0,0.09861734251668161,1,8.0
3200.0,2,4.0,0.3076923076923077,7.026009924321281,1,3.0,0.5710191470568906,0,0.0,0.27014346575442083,0,2.0,0.973036732618262,0,4.0,0.20356073903859254,1,9.0
3205.0,2,8.0,0.6153846153846154,8.380247462136028,1,8.0,0.18778800425521197,0,0.0,0.6672349239700426,1,0.0,0.39751213918720285,0,4.0,0.7749125791410538,2,12.0
3210.0,0,0.0,0.0,7.8605923885386035,0,0.0,0.9403019266447619,0,0.0,0.3514774313688676,0,0.0,0.3823681997940869,0,4.0,0.9458970615614183,0,4.0
3215.0,1,3.0,0.3,8.210676258150125,0,0.0,0.5352334619191612,0,2.0,0.5755520142052611,1,3.0,0.44337510723907525,0,0.0,0.6749444923334073,1,5.0
3220.0,2,8.0,0.6666666666666666,7.457488415089678,0,0.0,0.8021368527793766,1,0.0,0.4584753956471408,1,8.0,0.22011148203140415,0,0.0,0.7444209883986137,2,8.0
3225.0,2,3.0,0.25,7.9111122366780116,1,4.0,0.1770208136800071,0,0.0,0.9150419332507673,0,0.0,0.815455996983955,1,1.0,0.16216384193889088,2,5.0
3230.0,2,7.0,0.7,7.3322522203656915,1,9.0,0.49311542651712154,0,2.0,0.5995067618442925,1,0.0,0.0,0,0.0,0.9494704241307397,2,11.0
3235.0,2,12.0,1.0909090909090908,8.860722110165797,1,12.0,0.22363543199894792,1,2.0,0.5515563234437951,0,0.0,0.44558719998286833,0,0.0,0.8536238911112668,2,14.0
3240.0,1,17.0,1.7,8.065655777923576,1,17.0,0.45580569475278065,0,0.0,0.7449849699240442,0,0.0,0.8344085748178484,0,0.0,0.6358088066667437,1,17.0
3245.0,2,23.0,1.9166666666666667,6.3515437895302655,1,22.0,0.37327777229746184,0,0.0,0.4442255554383881,0,0.0,0.10190040523220392,0,0.0,0.712460556856509,1,22.0
3250.0,4,37.0,3.3636363636363638,4.557665424574699,2,32.0,0.1605360972838618,1,2.0,0.2503577034299098,1,3.0,0.37438386346668723,0,0.0,0.934254948643524,4,37.0
3255.0,0,0.0,0.0,6.4265309047100185,0,3.0,0.30560934807851337,0,0.0,0.839259269093457,0,0.0,0.3638030271542015,0,0.0,0.3024583815439053,0,3.0
3260.0,0,0.0,0.0,11.3548520622307,0,2.0,0.8731799647458103,0,2.0,0.8928433430263774,0,3.0,0.6438704756120719,0,0.0,0.7180005559117901,0,7.0
3265.0,1,0.0,0.0,6.434976606019594,0,2.0,0.1403792765199978,1,0.0,0.0,0,3.0,0.5917209872881856,0,0.0,0.7166782885719101,1,5.0
3270.0,2,7.0,0.5384615384615384,8.315733737129563,2,9.0,5.3838585742001826e-05,0,0.0,0.7572040652956977,0,0.0,0.578863013686787,0,0.0,0.8980266803363851,2,9.0
3275.0,0,0.0,0.0,8.60798717919427,0,5.0,0.5223092675946935,0,0.0,0.2957586397959223,0,1.0,0.8979241640642798,0,0.0,0.11467122423678552,0,6.0
3280.0,2,1.0,0.07692307692307693,8.298128078736319,0,0.0,0.6357239866434327,1,0.0,0.0,1,1.0,0.0028071442618708723,0,0.0,0.6790940374483295,2,1.0
3285.0,1,2.0,0.16666666666666666,8.46809852713311,1,2.0,0.45928113141649074,0,0.0,0.9434501489869378,0,0.0,0.23922319028186384,0,0.0,1.0,1,2.0
3290.0,0,0.0,0.0,9.00912161499399,0,0.0,0.2693282526671841,0,0.0,0.9226117247672546,0,0.0,0.8341127629393078,0,0.0,0.10041685721989249,0,0.0
3295.0,2,1.0,0.1,7.0598873147957395,0,0.0,0.6636027493343639,2,3.0,0.40258825841940454,0,0.0,0.5221943400070794,0,0.0,0.726156836786305,2,3.0
3300.0,5,15.0,1.3636363636363635,4.7079394338992415,0,0.0,0.5801438673924038,3,12.0,0.1733130158965744,2,5.0,0.0020917544046257204,0,0.0,1.0,5,17.0
3305.0,2,4.0,0.3076923076923077,5.526361129441554,1,3.0,0.45303296499967594,0,9.0,0.4159652606056557,0,0.0,0.9664309010906623,0,2.0,0.3916867199544252,1,14.0
3310.0,4,15.0,1.0714285714285714,7.049778747457778,1,8.0,0.20470738125126828,1,2.0,0.6830386972405288,0,0.0,1.0,1,2.0,0.4948616207410543,3,12.0
3315.0,2,17.0,1.3076923076923077,6.630552895149844,0,0.0,0.936393397685112,1,9.0,0.1777733491151122,0,0.0,1.0,0,0.0,0.7187911012856023,1,9.0
3320.0,2,20.0,1.5384615384615385,5.461012407757034,0,2.0,0.4164659601638186,1,8.0,0.4984177636906767,0,0.0,1.0,0,0.0,0.4027275593051008,1,10.0
3325.0,4,6.0,0.4,6.616211949462209,0,2.0,0.9495020156039229,2,12.0,0.20157248651179313,0,0.0,0.7213435925738276,2,22.0,0.46910549715853384,4,36.0
3330.0,3,5.0,0.35714285714285715,5.572042872412041,1,3.0,0.005956507923352617,1,3.0,0.27231676259065135,0,0.0,1.0,0,19.0,0.6249291275285659,2,25.0
3335.0,3,15.0,1.0,6.212387287507869,0,6.0,0.5337747968428396,2,10.0,0.47980888886119694,0,0.0,1.0,1,5.0,0.4522485602519145,3,21.0
3340.0,5,19.0,1.1875,5.105855409199824,1,6.0,0.5075648093526028,0,0.0,0.2129434066959558,0,2.0,0.9175455736075255,2,13.0,0.1810508210552062,3,21.0
3345.0,2,17.0,1.0625,8.039177651603296,0,4.0,0.7275423616868033,0,0.0,1.0,0,5.0,0.7686420858183971,2,19.0,0.41581857874149913,2,28.0
