step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2690.0,3,12.0,0.9230769230769231,7.8702139342285955,2,12.0,0.04751511785073948,1,3.0,0.00015168636474326125,0,0.0,0.6527666636378296,0,0.0,0.7305577308806914,3,15.0
2695.0,1,0.0,0.0,6.911638237726147,0,8.0,0.4999254137656641,1,0.0,0.0,0,0.0,0.6968589944395805,0,2.0,0.3709779623334877,1,10.0
2700.0,1,2.0,0.2,9.520768001722253,0,0.0,0.5140252420428554,0,0.0,0.8335523010143557,1,2.0,1.9756504836587056e-05,0,2.0,0.9440599592620773,1,4.0
2705.0,1,3.0,0.3,6.375769263105459,1,3.0,0.4982279882008851,0,0.0,0.4291901172260257,0,0.0,1.0,0,2.0,0.18826874747619357,1,5.0
2710.0,4,17.0,1.5454545454545454,6.596959034953588,1,8.0,0.21091768299690603,2,4.0,5.5637004118943276e-06,0,0.0,1.0,1,9.0,0.7071826639350725,4,21.0
2715.0,2,19.0,1.9,6.107653865916511,0,0.0,0.8948393851932996,1,9.0,0.3551034132591453,0,0.0,0.5709801547608822,1,14.0,0.12302357995037706,2,23.0
2720.0,3,22.0,1.8333333333333333,6.5837727638536165,0,0.0,0.18157426920314546,1,16.0,0.5034310761009008,0,0.0,0.9328557236906815,2,10.0,0.31916488879746124,3,26.0
2725.0,2,1.0,0.07692307692307693,6.695579482218894,0,0.0,0.7383453559268445,1,2.0,0.45659597211648717,0,0.0,0.22028469181632807,0,0.0,0.6893682347007324,1,2.0
2730.0,5,15.0,1.1538461538461537,6.282600507165541,0,2.0,0.9694678033756731,2,10.0,0.4883725535917254,1,4.0,0.3325013281496649,1,1.0,0.003097937385165189,4,17.0
2735.0,5,32.0,2.1333333333333333,3.985791864394437,1,3.0,0.0017265213832572937,2,20.0,0.21138707479376395,0,0.0,0.5277800749547107,1,6.0,0.31200963807871784,4,29.0
2740.0,8,39.0,2.4375,3.557589773846573,1,8.0,0.0,4,24.0,0.2656946871947578,2,3.0,0.0013783624871763968,1,11.0,0.38860906655251704,8,46.0
2745.0,3,32.0,2.0,5.975302552090545,0,0.0,0.21388724816017066,2,22.0,0.2365755227698961,0,0.0,0.5668950337338313,1,25.0,0.5051234158652528,3,47.0
2750.0,3,26.0,1.5294117647058822,7.682818785071263,0,1.0,0.6613488744609352,1,15.0,0.20502424814587952,0,0.0,0.668466370159194,1,26.0,0.48514248218776607,2,42.0
2755.0,4,29.0,1.9333333333333333,5.459059206127685,2,3.0,0.2849446909907378,0,0.0,0.6423160281671408,0,0.0,0.35032330350242985,2,34.0,0.3605600421943586,4,37.0
2760.0,4,16.0,1.0,6.742557833726202,1,12.0,0.6752630198772172,1,1.0,0.5255307201503621,2,8.0,5.0877656524673175e-06,0,12.0,0.35938890798934114,4,33.0
2765.0,0,0.0,0.0,7.654012853830347,0,6.0,0.43252638601207927,0,2.0,0.5384450542333831,0,6.0,0.25772236830687256,0,2.0,0.37083218393042827,0,16.0
2770.0,3,7.0,0.4666666666666667,9.214988525302276,3,13.0,0.22906850213731128,0,2.0,0.5989229182096779,0,0.0,1.0,0,0.0,0.9228456850529403,3,15.0
2775.0,0,0.0,0.0,8.189273665001977,0,2.0,0.3638557228362754,0,0.0,0.734230529648221,0,0.0,0.9530690433902645,0,0.0,0.5858725312865958,0,2.0
2780.0,3,12.0,0.9230769230769231,7.20156383242445,1,7.0,0.4415711527988979,0,2.0,0.9435943633624837,0,0.0,1.0,1,4.0,0.3638962514399797,2,13.0
2785.0,2,10.0,0.7692307692307693,6.868149948237829,1,12.0,0.3583901111935509,0,0.0,0.250891071328925,0,0.0,1.0,1,0.0,0.4754681042697666,2,12.0
2790.0,1,3.0,0.25,8.69726795718845,0,0.0,1.0,0,0.0,0.9461092941188093,0,2.0,0.9024223965688015,1,3.0,0.5783391048340064,1,5.0
2795.0,1,1.0,0.08333333333333333,6.92836993163042,0,0.0,1.0,0,0.0,0.3666559898109533,0,2.0,0.38730882921211807,0,0.0,0.44068740354603175,0,2.0
2800.0,3,8.0,0.6666666666666666,6.829373547659256,0,0.0,1.0,1,0.0,0.4297531821518257,1,5.0,0.4676268894885449,1,5.0,0.4273326315105063,3,10.0
2805.0,4,22.0,1.8333333333333333,6.811567274560786,0,0.0,0.9112681696142536,1,2.0,0.36678071569408477,1,10.0,0.5685862124628013,1,10.0,0.13697206473196424,3,22.0
2810.0,1,15.0,1.1538461538461537,6.624910250422048,0,2.0,0.5218081997605885,0,0.0,0.23038068802570744,0,3.0,0.494253664175715,1,15.0,0.46926240913911804,1,20.0
2815.0,3,22.0,1.5714285714285714,8.56947512854997,1,2.0,0.5449000493615148,1,2.0,0.62883879672426,0,3.0,0.9348608092758843,1,20.0,0.21302253955614803,3,27.0
2820.0,1,3.0,0.23076923076923078,6.080080907140334,1,3.0,0.4187380622539387,0,2.0,0.5774253995137315,0,0.0,0.2111085820978373,0,0.0,0.945492645806612,1,5.0
2825.0,2,10.0,0.6666666666666666,8.543224368184461,1,8.0,0.5600567397544848,1,4.0,0.47369695730939887,0,0.0,0.6613490848901925,0,0.0,0.97397796436498,2,12.0
2830.0,3,20.0,1.25,7.77686855614178,1,13.0,0.6304441018804822,2,7.0,0.0,0,0.0,0.7231527272678732,0,0.0,0.3726866234171942,3,20.0
2835.0,2,15.0,1.0714285714285714,5.444271407684439,0,0.0,0.39920450233678884,1,12.0,0.3460185415261387,0,0.0,0.5480742722723163,1,3.0,0.12082160750475594,2,15.0
2840.0,2,19.0,1.2666666666666666,6.4042452391487945,1,5.0,0.566807921979319,1,17.0,0.19720565195677484,0,0.0,0.07874653006456213,0,0.0,0.7031476930123932,2,22.0
2845.0,3,26.0,1.8571428571428572,6.3104367524127385,0,3.0,0.3107069432824178,2,22.0,0.0,1,6.0,0.550216392889784,0,0.0,0.3133625711943574,3,31.0
2850.0,4,15.0,1.25,4.5991639914790206,2,11.0,0.056488755647588616,0,0.0,0.7152767423936637,0,0.0,0.6773665766016108,2,7.0,0.09160190221985486,4,18.0
2855.0,2,7.0,0.5384615384615384,6.029411082855686,1,4.0,0.0,0,0.0,0.11314632673021817,0,0.0,0.5260116478032996,0,6.0,0.5766145961124501,1,10.0
2860.0,0,0.0,0.0,9.341670195355574,0,0.0,0.3946933356026493,0,3.0,0.8704463512527726,0,0.0,0.9050454291565873,0,0.0,0.6198092318123302,0,3.0
2865.0,1,5.0,0.35714285714285715,6.997215159187631,0,0.0,0.5833881930906728,0,2.0,0.23527837343622568,0,0.0,0.5108055705258537,1,5.0,0.34339086220193143,1,7.0
2870.0,4,20.0,1.4285714285714286,7.718333394207528,0,0.0,0.7844010971695521,2,10.0,0.34659314748874154,1,2.0,0.0001686678513440491,1,10.0,0.6624412107419796,4,22.0
2875.0,2,15.0,1.1538461538461537,5.905709016035401,1,2.0,0.16754456046203914,0,0.0,0.5686705231678084,0,0.0,0.39898117689118573,1,15.0,0.0,2,17.0
2880.0,3,28.0,2.1538461538461537,8.633173368232944,1,7.0,0.5548847392016655,1,3.0,0.47069286684596456,0,0.0,0.8469914603376223,1,22.0,0.3958845148637651,3,32.0
2885.0,2,18.0,1.3846153846153846,5.202268648074721,1,12.0,0.38753451301490466,1,8.0,0.0,0,0.0,0.2188371455199144,0,0.0,0.5535428090161678,2,20.0
2890.0,5,27.0,1.8,5.810971266165525,2,22.0,0.17299147808590873,0,2.0,0.9478781527034538,3,7.0,0.26952639651266647,0,0.0,0.8133427580247476,5,31.0
2895.0,2,17.0,1.1333333333333333,7.130007597127148,0,2.0,0.6024189248745238,0,2.0,0.5993314249007727,2,17.0,0.41383212676135495,0,0.0,0.3659989549109392,2,21.0
2900.0,2,6.0,0.375,5.747499392934039,1,3.0,0.07155842929524525,1,7.0,0.3578523519423686,0,6.0,0.3613760951263096,0,2.0,0.6630864214304444,2,18.0
2905.0,3,8.0,0.47058823529411764,7.09372414220899,0,0.0,0.4494457476798875,0,2.0,0.5312511729612029,2,10.0,0.22883768237980662,1,2.0,0.47744445032642563,3,14.0
2910.0,2,2.0,0.13333333333333333,7.5381860942837875,0,0.0,0.555925643149823,0,0.0,0.6665887858985191,1,9.0,0.38027300987892243,1,3.0,0.2911512208690017,2,12.0
2915.0,1,6.0,0.42857142857142855,7.794695109352721,0,0.0,0.5940155434306204,0,0.0,1.0,1,8.0,0.371818918733473,0,0.0,0.4806911774438603,1,8.0
2920.0,3,4.0,0.2857142857142857,6.808320278874928,3,4.0,0.3170923951602693,0,0.0,1.0,0,4.0,0.4824383001205752,0,0.0,0.6403725413572606,3,8.0
2925.0,3,5.0,0.35714285714285715,6.536552002700425,0,4.0,0.29160920785275796,0,0.0,0.2172681172840077,2,4.0,0.48021282516861735,0,2.0,0.9239676877027269,2,10.0
2930.0,2,6.0,0.4,7.415163827491193,1,5.0,0.34254441071657066,0,0.0,0.457771889358109,1,1.0,0.23669273075262134,0,0.0,0.8637271315293839,2,6.0
2935.0,3,16.0,1.1428571428571428,7.7484865946518795,1,12.0,0.49720507278868137,1,0.0,0.24294552040153702,1,7.0,0.467794695012914,0,0.0,1.0,3,19.0
2940.0,3,22.0,1.6923076923076923,6.304896170048599,2,18.0,0.18799915220944463,1,4.0,0.25587925418870233,0,0.0,0.9653194424602635,0,0.0,0.25901329185309896,3,22.0
2945.0,5,42.0,3.230769230769231,5.899360498725728,2,28.0,0.0,2,12.0,0.046051282910789144,1,2.0,0.35061307955787496,0,0.0,0.9107016953674718,5,42.0
2950.0,3,8.0,0.6153846153846154,7.599669487154346,0,0.0,1.0,1,6.0,0.34526484118261735,1,7.0,0.5387625992930031,0,0.0,0.7511213711656487,2,13.0
2955.0,2,18.0,1.5,6.741384835435862,0,0.0,0.8426958576078024,0,0.0,0.6469027164662065,1,12.0,0.36289967438858545,0,2.0,0.6791997686329339,1,14.0
2960.0,1,11.0,0.8461538461538461,7.576327679133906,0,2.0,0.5148553633158992,0,0.0,0.10756346420367065,0,0.0,0.5709191034746829,0,0.0,0.9131531707623533,0,2.0
2965.0,3,5.0,0.35714285714285715,8.6286526629101,0,2.0,0.8792749496645291,0,0.0,0.7598817159336367,3,5.0,0.2675468668370862,0,2.0,0.7939453630859009,3,9.0
2970.0,1,3.0,0.21428571428571427,7.918128139787052,0,2.0,0.1546516723597444,0,0.0,0.9588938476203164,1,7.0,0.41510809147541267,0,0.0,0.4832457933541704,1,9.0
2975.0,3,16.0,1.1428571428571428,7.017560840398522,1,7.0,0.3698389579530237,0,0.0,1.0,1,8.0,0.21209793393485069,1,3.0,0.5988201399627656,3,18.0
2980.0,3,3.0,0.23076923076923078,5.6112021065385544,0,0.0,0.94759245412855,0,0.0,1.0,1,1.0,0.3339293500046263,0,2.0,0.3928599516155097,1,3.0
2985.0,2,6.0,0.42857142857142855,7.86149596470064,0,4.0,0.33370623994548565,0,0.0,0.24564827273901338,1,5.0,0.48760386024787156,1,4.0,0.5202365374883647,2,13.0
2990.0,2,5.0,0.4166666666666667,6.443601465230926,1,5.0,0.27683934971997715,0,0.0,0.8514195512512656,0,0.0,0.8471435070566518,1,2.0,0.11506672330012636,2,7.0
2995.0,4,17.0,1.4166666666666667,5.728195550768749,1,10.0,0.36839746408477797,0,2.0,0.7413208407114336,2,2.0,0.0005461183835139162,0,0.0,0.5700396391924589,3,14.0
3000.0,2,22.0,1.8333333333333333,6.744409445871638,1,15.0,0.0,0,2.0,0.27565758199736895,1,7.0,0.27066478006166617,0,8.0,0.7135580581338665,2,32.0
3005.0,2,14.0,1.0769230769230769,5.955547130461914,0,0.0,1.0,0,0.0,0.3984883650507024,1,12.0,0.43651354708708023,1,2.0,0.06726441948530837,2,14.0
3010.0,1,17.0,1.3076923076923077,7.890544861700651,0,0.0,1.0,0,2.0,0.6348645935167131,1,17.0,0.282219062013493,0,3.0,0.619471886024561,1,22.0
3015.0,0,0.0,0.0,8.60697353968684,0,1.0,0.698596556166006,0,2.0,0.03054513618313966,0,0.0,0.699372329752081,0,0.0,0.4469388944015995,0,3.0
3020.0,2,7.0,0.5833333333333334,5.2662874146761425,1,2.0,0.3455882961289856,1,8.0,0.19812137507536012,0,0.0,0.6247285889749598,0,0.0,0.5712544605776981,2,10.0
3025.0,2,2.0,0.14285714285714285,6.820500905916033,0,6.0,0.6421936764614156,0,1.0,0.6454627818370839,0,0.0,1.0,1,0.0,0.3764083984315379,1,7.0
3030.0,2,4.0,0.3076923076923077,8.15601158365477,0,5.0,0.5179671708024846,1,2.0,0.5728559414103196,0,0.0,1.0,1,8.0,0.5306532495058693,2,15.0
3035.0,3,14.0,1.0769230769230769,6.33669746375559,1,4.0,0.4635470270759402,1,2.0,0.3478055419921305,0,0.0,0.536987057485121,1,13.0,0.5009434143275805,3,19.0
3040.0,4,18.0,1.2857142857142858,6.444835816504175,1,0.0,0.2569431989142392,1,2.0,0.4577985753105715,0,2.0,0.6592941744420566,2,16.0,5.2221352946589164e-05,4,20.0
3045.0,1,7.0,0.5833333333333334,8.035987765453514,0,0.0,0.647922096940926,1,7.0,0.6397619252052992,0,2.0,0.9577330023900538,0,8.0,0.5547861840914556,1,17.0
3050.0,4,19.0,1.3571428571428572,5.085642979072307,0,0.0,0.680623309513794,2,15.0,0.42421628800691896,0,2.0,0.20404299668313475,0,0.0,1.0,2,17.0
3055.0,6,16.0,1.0,5.262172383549322,2,7.0,0.1777900272920786,2,8.0,0.17576003260025386,1,7.0,0.637409098469918,0,0.0,1.0,5,22.0
3060.0,3,17.0,1.0,5.582767501568776,0,3.0,0.4001269487693211,2,18.0,0.42306763424946925,0,7.0,0.23174557459570982,0,0.0,1.0,2,28.0
3065.0,4,16.0,1.0,6.994402845769174,1,6.0,0.33739117990718837,0,10.0,0.27513187810908457,2,17.0,0.5504511115126591,0,0.0,0.8945083569461445,3,33.0
3070.0,2,3.0,0.1875,6.969634784516163,1,0.0,0.3210337392068081,1,3.0,0.3634585387430521,0,9.0,0.19994448386670868,0,0.0,0.589694141400567,2,12.0
3075.0,2,13.0,0.9285714285714286,9.500524836080903,0,0.0,0.6395816943200688,1,8.0,0.0,1,7.0,0.3804370242927146,0,0.0,0.8907153500737444,2,15.0
3080.0,0,0.0,0.0,8.88752382088014,0,0.0,0.5083254808209425,0,0.0,1.0,0,0.0,0.805257819305681,0,0.0,0.6430379634266371,0,0.0
3085.0,3,4.0,0.3333333333333333,6.819640191107588,1,2.0,0.46458441661144334,1,0.0,0.0,1,2.0,0.5075567016535811,0,2.0,0.8366234406952321,3,6.0
3090.0,2,11.0,0.9166666666666666,4.906346630062816,2,11.0,0.424023049219245,0,0.0,0.5935713315450422,0,0.0,0.22515163203791735,0,0.0,1.0,2,11.0
3095.0,0,0.0,0.0,8.090936970023035,0,2.0,0.48707514319643763,0,2.0,0.5459098690399122,0,0.0,0.8528805231749061,0,0.0,1.0,0,4.0
3100.0,4,10.0,0.7142857142857143,7.418116798679679,1,5.0,0.4956709045661688,0,2.0,0.8179353558665622,1,1.0,0.0017769613844405108,1,0.0,0.0,3,8.0
3105.0,1,10.0,0.7142857142857143,6.3501994092978595,1,10.0,0.572236677113505,0,9.0,0.39116080719781243,0,0.0,1.0,0,0.0,0.5733539418578412,1,19.0
3110.0,0,0.0,0.0,8.04511264976835,0,2.0,0.5137591656589863,0,7.0,0.6949278457607019,0,0.0,0.6277499431491839,0,0.0,0.765038980581186,0,9.0
3115.0,2,5.0,0.3125,6.558643728696395,1,7.0,0.24663301708927568,0,9.0,0.37329958796563595,0,0.0,0.6941382767819828,1,0.0,0.4804994265260291,2,16.0
3120.0,5,15.0,1.0,4.870157711943984,0,0.0,0.23343947381251245,3,20.0,0.09748972676871995,0,0.0,0.7686661038264629,1,2.0,0.4044915403945693,4,22.0
3125.0,3,20.0,1.25,6.534731235467866,0,0.0,1.0,1,17.0,0.39777475386828154,1,3.0,0.30471840682880313,1,11.0,0.5457873665062782,3,31.0
3130.0,3,23.0,1.3529411764705883,7.3956232121596805,0,0.0,1.0,1,15.0,0.26449792076425344,1,8.0,0.49673875916141086,1,4.0,0.42761593708898715,3,27.0
3135.0,3,10.0,0.7142857142857143,7.573190329502436,0,0.0,1.0,1,1.0,0.4245680215687815,1,4.0,0.47164530251674597,1,5.0,0.6082352144860883,3,10.0
3140.0,6,31.0,2.2142857142857144,4.545378978969504,0,0.0,1.0,1,6.0,0.5076268776223091,2,10.0,0.2555993995320726,1,10.0,0.1277447408545299,4,26.0
3145.0,2,1.0,0.07142857142857142,6.108654528107867,0,0.0,0.756282208532021,1,2.0,0.221197637286533,0,4.0,0.6008881250161109,0,4.0,0.37905406408234044,1,10.0
3150.0,1,2.0,0.15384615384615385,8.605866776420623,0,0.0,0.27533293366966066,0,2.0,0.8344480323473056,1,2.0,0.6000647619612617,0,2.0,0.6289627242514207,1,6.0
3155.0,3,8.0,0.5714285714285714,5.822758117303222,1,3.0,0.45782747540135926,0,2.0,0.37601011120308153,1,3.0,0.11827831203048209,1,4.0,0.35071466232654247,3,12.0
3160.0,4,21.0,1.4,6.488433368511085,1,8.0,0.0,2,7.0,0.31523523389085356,1,8.0,0.22880274599654316,0,4.0,0.592817985946409,4,27.0
3165.0,2,14.0,0.9333333333333333,7.368957878718197,0,0.0,0.9129988122114975,1,12.0,0.3367144013428747,0,0.0,0.9654036391993724,1,8.0,0.23415704596044798,2,20.0
3170.0,4,29.0,2.0714285714285716,6.663736618014833,0,0.0,1.0,1,17.0,0.587095653370439,0,0.0,0.11292626536889334,3,18.0,0.29270132980185315,4,35.0
3175.0,3,2.0,0.14285714285714285,5.639143749323909,0,0.0,1.0,0,2.0,0.634374223871626,1,0.0,0.5079340725714655,0,7.0,0.33624898184273616,1,9.0
3180.0,2,8.0,0.5333333333333333,7.124594276540307,0,0.0,1.0,1,7.0,0.5390607645534341,0,0.0,0.4727943747715804,0,2.0,0.40898669052657655,1,9.0
3185.0,3,11.0,0.7857142857142857,7.359651300123326,0,0.0,0.0886026460273063,1,10.0,0.6043137597126095,1,3.0,0.26967246589509997,1,1.0,0.5001035710285835,3,14.0
3190.0,2,4.0,0.25,7.94602134895611,0,0.0,0.7142182035264669,0,0.0,0.7040838111657376,1,4.0,0.17018746001560392,1,0.0,0.40292698448463016,2,4.0
3195.0,2,10.0,0.8333333333333334,8.84328423381875,0,2.0,0.5822157006614511,1,3.0,0.6198773956286717,1,9.0,0.41075773505957097,0,0.0,0.809456826490966,2,14.0
3200.0,3,24.0,1.8461538461538463,5.834814175810834,1,6.0,0.17724558196195558,1,6.0,1.0599730304553005e-05,1,14.0,0.5125849811572594,0,0.0,0.22984066859197022,3,26.0
3205.0,4,25.0,2.0833333333333335,6.969733830820728,0,0.0,0.9045608287854057,0,0.0,1.0,1,19.0,0.504820556750901,0,0.0,0.8498769985154342,1,19.0
3210.0,3,32.0,2.4615384615384617,5.786692201437323,0,4.0,0.6204522216378727,0,0.0,0.48455970698614875,1,24.0,0.4871156644252088,0,0.0,0.21790316798564704,1,28.0
3215.0,3,18.0,1.2857142857142858,7.041248908408571,0,4.0,0.5747647691259814,0,0.0,0.6014610026115125,0,0.0,1.0,2,9.0,0.31703599041251596,2,13.0
3220.0,3,18.0,1.2857142857142858,7.147197388989068,1,6.0,0.3823658625096851,0,2.0,0.6405002801622759,0,0.0,0.2354623797259952,1,2.0,0.515448367513632,2,10.0
3225.0,1,7.0,0.5384615384615384,10.26034786925639,1,11.0,0.49591488434165976,0,2.0,0.6473109673745935,0,0.0,0.9560410985068373,0,19.0,0.6448571495251215,1,32.0
3230.0,0,0.0,0.0,9.0095670063718,0,0.0,0.9870215285409011,0,2.0,0.7087142963597377,0,0.0,0.15401276647534878,0,19.0,0.5867342964927681,0,21.0
3235.0,3,8.0,0.5714285714285714,8.593747871357522,0,0.0,0.9814646479637295,1,7.0,0.3500385158213888,0,0.0,0.7648689124008133,1,0.0,0.6173449994830019,2,7.0
3240.0,1,1.0,0.08333333333333333,8.66004069200421,0,3.0,0.7853171629690644,0,0.0,0.6974473333387342,0,0.0,0.5394945642975557,1,1.0,0.5290824360443149,1,4.0
3245.0,0,0.0,0.0,7.975414931146788,0,3.0,0.9555401467850986,0,0.0,1.0,0,0.0,0.352465543365056,0,0.0,0.5915093422998665,0,3.0
3250.0,3,7.0,0.5833333333333334,7.0994944995938845,0,0.0,1.0,1,0.0,0.0,1,4.0,0.5318484151530488,1,3.0,0.39454423387191073,3,7.0
3255.0,0,0.0,0.0,6.829503090282773,0,0.0,0.6451192536557728,0,0.0,0.7966604752776324,0,0.0,0.3340263781729816,0,0.0,0.5923515937526949,0,0.0
3260.0,0,0.0,0.0,8.893577717342145,0,0.0,0.44351893357237504,0,0.0,0.6123943378608325,0,0.0,0.787084375867638,0,0.0,0.4286077373598867,0,0.0
3265.0,2,3.0,0.2727272727272727,7.698423653159593,1,3.0,0.0008931759233084422,1,0.0,0.6316053538554128,0,0.0,0.5907377251585828,0,0.0,0.6553954348483599,2,3.0
3270.0,1,3.0,0.2727272727272727,6.934333976934384,0,0.0,0.6530852700264153,0,0.0,0.6000967421489434,0,0.0,0.9292755492849992,1,3.0,0.011567048158863493,1,3.0
3275.0,1,2.0,0.18181818181818182,8.23878224497564,0,0.0,0.5389248424236108,0,0.0,0.9671817282979605,1,2.0,5.7609286253332666e-05,0,3.0,0.28933497185798773,1,5.0
3280.0,1,0.0,0.0,6.592351996776482,0,0.0,0.6101928995033167,0,0.0,0.06890338536383593,0,0.0,0.43281395495911545,1,0.0,0.0,1,0.0
3285.0,3,10.0,1.0,5.3211136361420355,2,6.0,0.009967054461398507,1,4.0,0.09917688188853549,0,0.0,0.9130025077937738,0,2.0,0.793369322831458,3,12.0
3290.0,3,12.0,1.0,5.574168006122561,0,3.0,0.405306049467627,1,9.0,0.5804877859566627,1,2.0,0.0641344257645407,0,0.0,1.0,2,14.0
3295.0,1,0.0,0.0,8.47097666511727,0,0.0,0.7653609645320361,1,0.0,0.3011057987680753,0,0.0,0.7705686727822193,0,0.0,1.0,1,0.0
3300.0,0,0.0,0.0,9.570185890491993,0,0.0,0.41587422723391837,0,0.0,0.6014948506842837,0,7.0,0.7109885974422662,0,2.0,0.6661777195817802,0,9.0
3305.0,0,0.0,0.0,7.850913797083703,0,0.0,0.7922228567639215,0,0.0,0.4617017421909614,0,7.0,0.4631076282314714,0,2.0,0.5580491260824001,0,9.0
3310.0,6,17.0,1.3076923076923077,5.021183148918528,1,0.0,0.6453455154161097,1,4.0,7.281824765873709e-06,2,13.0,0.4547159500702037,2,9.0,5.002405697193159e-05,6,26.0
3315.0,3,25.0,1.7857142857142858,5.867692518334335,0,0.0,0.3193253747974946,1,9.0,0.0,2,23.0,0.48602918459139705,0,6.0,0.49770450920766773,3,38.0
3320.0,2,4.0,0.26666666666666666,7.428710538973631,0,2.0,0.5167535611113524,0,0.0,0.3740171385644975,2,13.0,0.24334271909883132,0,0.0,0.8431703150390985,2,15.0
3325.0,3,14.0,0.9333333333333333,8.539364142413625,0,2.0,0.7103858398191603,0,0.0,0.7274344470897455,3,14.0,0.12160390079889223,0,0.0,0.65466077642251,3,16.0
3330.0,2,3.0,0.21428571428571427,7.4289755296053,1,5.0,0.4513922157895271,1,2.0,0.48120767601092584,0,1.0,0.47069887226516977,0,0.0,1.0,2,8.0
3335.0,3,17.0,1.3076923076923077,8.091326225905892,1,10.0,0.4196285259309544,1,7.0,0.6204037327580174,0,0.0,0.15992066239688282,0,2.0,0.9174462716467465,2,19.0
3340.0,2,11.0,0.8461538461538461,8.277653228489575,2,13.0,0.33235736015145717,0,0.0,0.6724280757867827,0,0.0,0.824750056559267,0,0.0,0.9777734622373753,2,13.0
3345.0,1,1.0,0.07692307692307693,8.871698041469687,1,1.0,0.3854474331071135,0,0.0,0.9253988473662141,0,0.0,1.0,0,0.0,0.5897922180358438,1,1.0
3350.0,1,6.0,0.5454545454545454,8.98858292328335,1,6.0,0.26370500941977343,0,0.0,0.9319202071497901,0,0.0,0.12796810946040732,0,0.0,0.9060336973619544,1,6.0
3355.0,1,0.0,0.0,5.9831823278547285,0,0.0,0.5889455853003062,1,0.0,0.005194065031157855,0,0.0,0.6435416520824504,0,0.0,0.3314453855376908,1,0.0
3360.0,2,6.0,0.5,6.908663752423216,1,1.0,0.12641356938355655,1,7.0,0.5812512014831418,0,0.0,0.5299216599779223,0,0.0,0.21490881914095236,2,8.0
3365.0,2,13.0,1.0833333333333333,7.349786505036271,0,0.0,0.5311472165103163,1,10.0,0.4293862362639174,1,3.0,0.12005453971938156,0,0.0,0.7558365372172895,2,13.0
3370.0,3,23.0,1.9166666666666667,8.087092759663028,1,0.0,0.4429621022899086,1,17.0,0.5877358010530616,1,8.0,0.4341665055127761,0,0.0,0.6689378181170735,3,25.0
3375.0,3,23.0,1.7692307692307692,6.389830618540925,0,0.0,0.7231640784517814,1,20.0,0.5927584994895214,0,0.0,0.07836941527022738,2,3.0,0.3395539782906658,3,23.0
3380.0,4,33.0,2.2,6.5873839893233,0,2.0,0.6790572465752094,1,25.0,0.394465513941372,1,5.0,0.32430244174619666,1,1.0,0.41647591544050067,3,33.0
3385.0,4,37.0,2.466666666666667,5.350922961974954,0,2.0,0.011872193189251218,2,30.0,0.0,0,2.0,0.6061053971564698,2,7.0,0.3665378791992357,4,41.0
3390.0,4,47.0,3.1333333333333333,6.216600848683062,1,7.0,4.312243473770871e-05,1,35.0,0.47648136931197127,1,3.0,0.5022851348294599,0,4.0,0.4111521101771566,3,49.0
3395.0,1,8.0,0.5333333333333333,7.6759365314312324,0,0.0,0.7983005854368097,0,2.0,0.5995821732146188,1,8.0,7.712791098568528e-06,0,10.0,0.5224192885001161,1,20.0
3400.0,2,3.0,0.1875,9.16644385491762,0,2.0,0.5501112085197509,1,5.0,0.60023395856153,0,0.0,1.0,1,10.0,0.7190814548399813,2,17.0
3405.0,1,1.0,0.07142857142857142,6.731753047445752,0,2.0,0.9537694345289262,0,2.0,0.07513754600238128,0,0.0,1.0,0,0.0,0.5344414360013322,0,4.0
3410.0,2,9.0,0.6428571428571429,5.837223744130573,0,5.0,0.46554231461985685,1,8.0,0.3599585356472199,0,0.0,0.13883908289920055,1,4.0,0.19667825279847312,2,17.0
3415.0,4,16.0,1.1428571428571428,5.635888505767591,1,10.0,0.5034718950708359,1,10.0,0.12344334392071127,1,0.0,0.32465120753758653,0,0.0,1.0,3,20.0
3420.0,3,10.0,0.7692307692307693,6.157735141879955,1,6.0,0.44647321647227384,0,6.0,0.5058391565326356,0,0.0,0.512522617299855,0,0.0,1.0,1,12.0
3425.0,2,9.0,0.6428571428571429,8.04088822639938,1,8.0,0.17438354484763985,1,13.0,0.4856103766749052,0,0.0,0.7993054786661214,0,0.0,0.5034996414259287,2,21.0
3430.0,2,6.0,0.42857142857142855,9.216005488838434,0,0.0,0.9358678886947023,2,14.0,0.4038711480218503,0,0.0,0.6989431338617933,0,0.0,0.8913719001203326,2,14.0
3435.0,1,1.0,0.08333333333333333,8.282556883903139,0,0.0,0.5497850924619522,1,11.0,0.4098431734837238,0,0.0,0.6962146138747058,0,0.0,0.29702130591382114,1,11.0
3440.0,3,13.0,1.3,7.286534133597575,0,0.0,1.0,2,19.0,4.211728325315252e-05,1,2.0,0.4886032774969625,0,2.0,0.821456898578358,3,23.0
3445.0,1,0.0,0.0,5.72044579974729,0,0.0,0.614856736910447,0,0.0,1.0,1,0.0,0.2189181911688524,0,0.0,0.5047815164125946,1,0.0
