step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2600.0,1,1.0,0.08333333333333333,9.01153033042385,0,0.0,0.387963207133984,0,0.0,0.8962887930727846,1,3.0,0.53109064025205,0,0.0,0.9004607433955816,1,3.0
2605.0,3,9.0,0.8181818181818182,5.284221955131072,1,3.0,2.2186254897266916e-05,1,0.0,0.48546847233575297,1,8.0,0.4442681405576131,0,0.0,0.39902093470573996,3,11.0
2610.0,0,0.0,0.0,6.195126430412273,0,0.0,0.38485864065444897,0,2.0,0.6081371412343267,0,1.0,0.38591368097919676,0,0.0,0.796207485343881,0,3.0
2615.0,3,8.0,0.5714285714285714,8.286160094001913,0,0.0,0.8789446196043331,0,2.0,0.6822614481185332,2,5.0,0.002276747282858459,0,0.0,0.5802798884579604,2,7.0
2620.0,2,1.0,0.07142857142857142,5.9248692875333875,1,9.0,0.21065799281093855,0,0.0,0.669092096591152,0,5.0,0.09650161437185645,1,0.0,0.23623752890653527,2,14.0
2625.0,0,0.0,0.0,9.993028246351574,0,8.0,0.9702030174792029,0,0.0,1.0,0,0.0,0.30530526124766955,0,0.0,0.7780826332749747,0,8.0
2630.0,0,0.0,0.0,11.405737934708226,0,0.0,1.0,0,0.0,0.7394352585865039,0,0.0,0.4823736449618645,0,0.0,0.9796412483876326,0,0.0
2635.0,1,0.0,0.0,6.8441197154267455,1,0.0,0.0,0,0.0,0.7337628494742818,0,0.0,0.45448889797683684,0,0.0,0.2256209408398132,1,0.0
2640.0,3,11.0,1.0,4.816015832425776,0,0.0,0.804658542718171,0,0.0,0.5335174021490553,1,4.0,0.4289089555077827,1,5.0,0.0,2,9.0
2645.0,2,12.0,0.9230769230769231,6.506992196660208,0,0.0,0.5525047234209172,0,0.0,0.16265655795918185,2,12.0,0.4796155038388056,0,0.0,1.0,2,12.0
2650.0,1,0.0,0.0,8.03897311875303,0,2.0,0.6935918284534266,0,0.0,0.4730556615905413,0,0.0,0.2076651476111599,1,0.0,0.0,1,2.0
2655.0,1,5.0,0.45454545454545453,9.154250171206531,0,2.0,0.6320119045712144,0,0.0,0.9770285889101513,1,5.0,0.5300188733241578,0,0.0,0.6036335308813304,1,7.0
2660.0,2,15.0,1.3636363636363635,6.447529594122201,1,5.0,0.37696776632750634,0,0.0,0.010565479476220704,1,10.0,0.3547116617940316,0,0.0,0.9836537959757421,2,15.0
2665.0,3,16.0,1.2307692307692308,7.050769064415296,0,0.0,0.5523987347461546,1,0.0,0.0,1,15.0,0.5574357930806076,0,0.0,1.0,2,15.0
2670.0,1,3.0,0.25,6.545943032797237,1,3.0,0.3560454052341992,0,0.0,0.6133903467760754,0,0.0,0.4392316263282146,0,0.0,1.0,1,3.0
2675.0,1,3.0,0.23076923076923078,7.479156404608853,0,3.0,0.5196641767381532,0,0.0,0.5823667621851945,1,3.0,0.2723687544528441,0,0.0,1.0,1,6.0
2680.0,1,0.0,0.0,8.725881832635235,0,3.0,0.5778117166140567,0,0.0,0.7275686223543819,1,0.0,0.3757414057167218,0,0.0,0.6686172173716624,1,3.0
2685.0,1,5.0,0.4166666666666667,8.72888936598383,1,7.0,0.3269442638942132,0,0.0,0.7359350379106043,0,0.0,0.43190116246218435,0,0.0,0.724647260539031,1,7.0
2690.0,4,19.0,1.7272727272727273,5.469868018305693,2,15.0,0.0,1,1.0,0.3609941019603429,0,0.0,0.9038407363042624,1,3.0,0.49700307547810724,4,19.0
2695.0,3,8.0,0.6153846153846154,7.24000385145085,1,8.0,0.3605652810796085,1,6.0,0.7041808650335118,1,2.0,0.18091713104371684,0,0.0,1.0,3,16.0
2700.0,1,1.0,0.07692307692307693,8.499367791667343,0,0.0,0.902366699108218,1,3.0,0.4110271152269922,0,2.0,0.6864730620877911,0,0.0,1.0,1,5.0
2705.0,4,13.0,0.9285714285714286,5.457099141304282,1,4.0,0.36740789069341456,2,12.0,0.19117719749273615,1,3.0,0.30725035869354456,0,0.0,0.49254678022810394,4,19.0
2710.0,2,1.0,0.06666666666666667,5.865779809962763,0,4.0,0.5161099839843567,0,9.0,0.3212882655300744,1,5.0,0.19198065154371813,0,0.0,0.6401188537808553,1,18.0
2715.0,1,2.0,0.13333333333333333,10.007245686189412,0,2.0,0.9656034254983045,0,2.0,0.6110161668269009,0,0.0,0.8163031169665753,1,2.0,0.000139196215055431,1,6.0
2720.0,1,5.0,0.38461538461538464,7.287855291094247,0,0.0,1.0,0,2.0,0.4819485571171202,0,2.0,0.493190061201618,0,0.0,0.14408603590073044,0,4.0
2725.0,3,15.0,1.3636363636363635,6.980382107402681,1,2.0,0.46679856644311946,1,7.0,0.30804572332387453,0,2.0,0.9429445188364531,0,0.0,0.802999302858339,2,11.0
2730.0,2,16.0,1.3333333333333333,4.445725213687323,0,2.0,0.9060958254575794,0,0.0,0.2453170479490988,1,3.0,0.005031186228909052,0,0.0,0.1816624857369675,1,5.0
2735.0,3,25.0,1.7857142857142858,5.694211509948663,1,1.0,0.2395195973472402,0,0.0,0.7550951729546713,0,0.0,1.0,1,5.0,0.33070358246960857,2,6.0
2740.0,1,0.0,0.0,7.987074404908591,0,0.0,0.2847730852822797,0,22.0,0.5506123207719393,1,0.0,0.0,0,7.0,0.802683254590596,1,29.0
2745.0,2,7.0,0.4666666666666667,7.68756760460806,0,0.0,1.0,1,27.0,0.6228769948038132,0,0.0,0.43974448745601996,0,6.0,0.18985801532943034,1,33.0
2750.0,2,6.0,0.42857142857142855,6.106655771976228,0,0.0,0.5677394228611747,0,12.0,0.4632104827413003,0,0.0,0.6396527449391847,1,8.0,3.281707134947195e-05,1,20.0
2755.0,2,2.0,0.13333333333333333,5.5059045973577785,1,0.0,0.47632398679040927,0,3.0,0.4723350340456339,1,2.0,0.19215981536475227,0,0.0,1.0,2,5.0
2760.0,3,10.0,0.6666666666666666,7.443291427272753,0,0.0,0.6936182041928496,2,9.0,0.00471827404813852,0,0.0,0.7217839770426632,0,0.0,0.9085941820705312,2,9.0
2765.0,2,19.0,1.1875,6.123789240246219,0,2.0,0.9663358815053567,1,10.0,0.0,0,0.0,0.49357451143065867,0,0.0,0.1925274995603543,1,12.0
2770.0,3,8.0,0.47058823529411764,7.333537534786269,1,2.0,0.33484170776363786,0,0.0,0.6862060320252277,1,14.0,0.5692066622983535,1,5.0,0.3701767025487909,3,21.0
2775.0,4,25.0,1.5625,7.21246281137133,1,7.0,0.2703739338669023,0,0.0,0.6411496105200281,2,10.0,0.3147948669158758,1,10.0,0.4949684531839463,4,27.0
2780.0,2,3.0,0.17647058823529413,6.840516539566305,0,3.0,0.31631240645287945,1,2.0,0.4703997900088052,0,0.0,0.34202810634748765,0,2.0,0.4165867681871174,1,7.0
2785.0,3,8.0,0.5333333333333333,7.449220732948174,2,5.0,0.48612290037687006,0,0.0,0.022655968611614265,1,5.0,0.3956215680730163,0,4.0,0.3130223163663138,3,14.0
2790.0,1,5.0,0.38461538461538464,8.191519144965143,0,2.0,0.5009923761263587,1,5.0,0.0,0,2.0,0.41276144881639265,0,6.0,0.8701288201606229,1,15.0
2795.0,2,15.0,1.1538461538461537,6.964773142220125,1,7.0,0.005833927745881362,1,10.0,0.3743754977087434,0,2.0,0.7687566619323999,0,2.0,0.07371327365932484,2,21.0
2800.0,2,5.0,0.35714285714285715,7.276728708511224,0,3.0,0.2904971463373355,1,0.0,0.6120656025978167,0,2.0,0.43305347395393423,1,7.0,0.4773351119326417,2,12.0
2805.0,2,15.0,1.1538461538461537,7.129318738457088,0,2.0,0.6903586025063188,0,0.0,0.8194513382872182,1,7.0,0.4542678106222116,1,12.0,0.4473861990526535,2,21.0
2810.0,3,18.0,1.2857142857142858,6.384182749260468,1,3.0,0.49581341016308544,0,0.0,0.36046893333782337,0,0.0,0.009466542793560781,1,17.0,0.4940735236998301,2,20.0
2815.0,2,6.0,0.4,7.231454006899857,1,9.0,0.32142504218056267,0,0.0,0.6327036309157527,1,0.0,0.0,0,2.0,0.36268981426501623,2,11.0
2820.0,3,16.0,1.2307692307692308,7.4859549001874734,1,14.0,0.45987483885794816,1,1.0,0.37843694529628197,0,0.0,0.687668705133453,1,4.0,0.2790376047198206,3,19.0
2825.0,3,26.0,2.0,8.118238940848256,1,18.0,0.47775236832084883,1,1.0,0.42661081872658935,0,0.0,0.5761472319782299,1,9.0,0.4906042271107142,3,28.0
2830.0,4,41.0,3.727272727272727,6.6737961993189545,2,23.0,0.44022650383239914,1,6.0,1.602980519080382e-05,0,0.0,0.9281726122480943,1,16.0,0.5781009820175973,4,45.0
2835.0,2,22.0,2.0,6.225333467916974,1,3.0,0.39804043822361845,0,0.0,1.0,0,0.0,0.5263706218988772,1,19.0,0.6070332941629469,2,22.0
2840.0,4,39.0,3.0,5.825476679124703,1,10.0,0.4364525977829309,0,0.0,1.0,1,4.0,0.43394582291194717,1,24.0,0.3136605989953239,3,38.0
2845.0,2,13.0,0.9285714285714286,5.539759480734977,1,13.0,0.45591426040472466,0,0.0,1.0,1,6.0,0.49764234707334154,0,0.0,0.5521963256909361,2,19.0
2850.0,3,8.0,0.5333333333333333,8.151147275883513,0,0.0,0.5325990827274378,0,4.0,0.6143762077803221,1,9.0,0.6573973476768982,0,0.0,0.9959862797216328,1,13.0
2855.0,3,20.0,1.3333333333333333,6.279329491004503,1,5.0,0.00017725419052437732,0,4.0,0.8221383063617713,1,12.0,0.30935127301481496,0,0.0,0.659112310652471,2,21.0
2860.0,6,45.0,3.0,6.233166107376394,1,10.0,0.3883737298171933,0,0.0,0.40893834017773617,4,27.0,0.1594972356490685,0,0.0,0.7280285737486792,5,37.0
2865.0,3,18.0,1.2857142857142858,5.728825716789956,1,31.0,0.37101615688016093,0,0.0,0.9464738617970873,1,16.0,0.038514656449197014,1,2.0,0.3407539236391098,3,49.0
2870.0,5,42.0,2.8,6.198352964220884,1,38.0,0.6572646360142871,0,0.0,0.10829849510691107,3,30.0,6.0414248730541595e-06,1,7.0,0.43240866089230084,5,75.0
2875.0,4,38.0,2.533333333333333,6.413932414971657,1,27.0,0.21028075749313865,1,0.0,0.45097258123384926,0,11.0,0.5790332420279166,1,12.0,0.4532648093775131,3,50.0
2880.0,2,47.0,3.357142857142857,7.92000420908399,1,35.0,0.5926089924454575,0,0.0,0.6500827348547502,0,0.0,0.8585375529469255,1,17.0,0.15376823020658972,2,52.0
2885.0,3,40.0,2.857142857142857,6.738551748949126,1,35.0,0.5004821985022617,1,6.0,0.3842929280550777,1,1.0,0.002709035291241596,0,0.0,0.9159357658365291,3,42.0
2890.0,6,49.0,3.0625,6.782123368638603,1,40.0,0.3502361362176736,3,4.0,0.3619874440539864,0,0.0,1.0,0,0.0,0.43450735426003584,4,44.0
2895.0,6,67.0,4.785714285714286,6.031139824732762,2,46.0,0.002205749598976176,3,16.0,0.1962635289897693,0,0.0,0.22039853807779755,0,5.0,0.8260392524623837,5,67.0
2900.0,1,11.0,0.8461538461538461,5.5581380225050205,0,0.0,1.0,1,18.0,0.26335073474493753,0,0.0,0.7613774426051415,0,15.0,0.6772596893052999,1,33.0
2905.0,2,16.0,1.0666666666666667,6.588901397069943,0,2.0,0.7154133346364062,2,16.0,0.37438967190538663,0,3.0,0.38344963774217145,0,10.0,0.9320023521597366,2,31.0
2910.0,2,7.0,0.4375,7.288313504158904,0,2.0,0.9111707962846277,0,0.0,0.48134890142770204,1,10.0,0.45511488875181466,1,3.0,0.39766561361942737,2,15.0
2915.0,5,26.0,1.7333333333333334,6.356138367166671,0,2.0,0.5498959709527985,2,6.0,0.3215708782954792,1,9.0,0.47377625834546994,1,8.0,0.5333421250886665,4,25.0
2920.0,5,23.0,1.3529411764705883,6.427653580252409,0,0.0,0.6659189130712488,0,0.0,0.25265006758573094,0,0.0,1.0,2,13.0,0.3927092118851723,2,13.0
2925.0,3,35.0,2.3333333333333335,6.570600746112711,0,3.0,0.4544092906525364,0,0.0,1.0,0,0.0,1.0,2,24.0,0.39703947625267744,2,27.0
2930.0,5,54.0,3.857142857142857,5.42032112000471,2,12.0,0.49619381213915903,0,0.0,0.5135714758398233,0,0.0,0.866647520599636,2,32.0,0.17062284412463577,4,44.0
2935.0,3,27.0,1.8,4.285992669760189,0,9.0,0.19209898862945662,0,0.0,0.6931645387121003,0,0.0,1.0,2,16.0,0.26186895732266546,2,25.0
2940.0,4,47.0,2.9375,8.465760787517656,2,15.0,0.3047300845539131,0,0.0,0.23770649495608367,0,4.0,0.9439778202235106,1,9.0,0.38264334799809896,3,28.0
2945.0,0,0.0,0.0,7.356956704821174,0,29.0,0.5684184247656926,0,0.0,0.7754473872002627,0,2.0,0.48423810117347216,0,0.0,0.30949620760433316,0,31.0
2950.0,3,6.0,0.375,7.256787593936594,0,29.0,0.7791324457999582,1,2.0,0.5224078832885228,2,8.0,0.1897160281031644,0,0.0,0.9220183680094377,3,39.0
2955.0,1,2.0,0.14285714285714285,5.706196908310439,0,2.0,0.4086180344412675,1,2.0,0.43923685899550885,0,9.0,0.45696502730687094,0,0.0,0.4457330229369747,1,13.0
2960.0,5,21.0,1.3125,4.490516647711866,0,2.0,0.9258931555538804,2,11.0,0.11859191448707151,1,2.0,0.3539671604806204,1,4.0,0.13550314384675705,4,19.0
2965.0,4,13.0,0.8125,6.549840357981616,0,0.0,0.9405113096798103,1,5.0,0.20680060765267141,1,3.0,0.4956920649523381,1,15.0,0.5486780524782847,3,23.0
2970.0,3,24.0,1.5,7.08502236748755,0,4.0,0.28352680728405555,1,9.0,0.4565395189604217,1,2.0,0.33951097194116875,1,21.0,0.6307536813272064,3,36.0
2975.0,1,18.0,1.125,7.514831714870415,0,4.0,0.565368631284382,0,0.0,0.008038773062839235,0,0.0,1.0,1,20.0,0.3693530884865963,1,24.0
2980.0,4,30.0,2.0,7.65340147743044,1,8.0,0.5797509571639601,1,5.0,0.1844197280896019,1,0.0,0.48271842610056526,1,25.0,0.4667801499730366,4,38.0
2985.0,3,38.0,2.923076923076923,6.954821316116802,1,11.0,0.0,0,0.0,0.6511321747970612,0,0.0,0.5362882696931881,2,31.0,9.005881337002248e-05,3,42.0
2990.0,1,4.0,0.3076923076923077,7.619364185081443,0,0.0,1.0,0,0.0,0.7421591090968787,1,4.0,0.4263743405764213,0,8.0,0.7129666864016118,1,12.0
2995.0,3,10.0,0.7142857142857143,6.654606097267454,0,0.0,1.0,2,1.0,0.34964736923136797,1,9.0,0.5337939519425762,0,2.0,0.3487323336874675,3,12.0
3000.0,3,23.0,1.9166666666666667,6.16806720624852,0,2.0,0.6669731855528732,2,9.0,0.30110534684899126,1,14.0,0.0,0,1.0,0.6101389921493536,3,26.0
3005.0,0,0.0,0.0,7.665469982742133,0,2.0,0.45909602473347944,0,0.0,0.414763558168309,0,0.0,1.0,0,2.0,0.5249303743403271,0,4.0
3010.0,5,11.0,0.7857142857142857,6.3790510024986755,2,5.0,0.3545699012693807,1,2.0,0.002026282063113378,0,0.0,1.0,2,10.0,0.45299668962510903,5,17.0
3015.0,3,10.0,0.7692307692307693,4.919988623142188,1,10.0,0.49177685119864184,0,0.0,0.29056924526937133,0,0.0,0.9876844720805696,1,9.0,0.15561071911502494,2,19.0
3020.0,4,16.0,1.0666666666666667,6.574937274975145,0,0.0,0.5475436169073095,0,2.0,0.6212226740461394,1,1.0,0.07605138744388784,2,13.0,0.31749531070748377,3,16.0
3025.0,3,19.0,1.3571428571428572,6.689361412183851,1,2.0,0.30854132689763125,0,2.0,0.515790392200339,1,7.0,0.48442238326823656,1,15.0,0.020717259512926224,3,26.0
3030.0,5,27.0,1.9285714285714286,5.204953169874855,2,10.0,0.288833777213651,2,8.0,0.2765530434495139,1,14.0,0.44259328811097576,0,5.0,0.24172899358998584,5,37.0
3035.0,0,0.0,0.0,7.362923708641702,0,8.0,0.5497632448413897,0,0.0,0.25243720171682005,0,5.0,0.5836355789895535,0,0.0,1.0,0,13.0
3040.0,2,2.0,0.13333333333333333,8.83229857885283,1,4.0,0.5244791070649575,0,0.0,0.23850226338111458,1,2.0,0.5746458943897371,0,0.0,1.0,2,6.0
3045.0,2,2.0,0.15384615384615385,7.061216367532097,0,0.0,0.377606116603745,0,2.0,0.6669789434951496,1,3.0,0.49134253224762187,0,0.0,0.33105399212720715,1,5.0
3050.0,2,5.0,0.38461538461538464,7.209405671646037,1,4.0,0.3587280394320127,0,5.0,0.8114530249253065,1,3.0,0.163903093380557,0,0.0,0.7397336384466486,2,12.0
3055.0,3,15.0,1.0,7.4542432203681575,1,9.0,0.4867990924470101,0,3.0,0.5457614741851161,1,6.0,0.47066609847487684,1,0.0,0.48436555881292215,3,18.0
3060.0,1,14.0,0.9333333333333333,9.009363560940916,1,14.0,0.4631737733500745,0,0.0,0.7688151832712379,0,0.0,0.4824455535613996,0,0.0,0.5808322926113039,1,14.0
3065.0,4,27.0,1.9285714285714286,6.69578301626657,2,20.0,0.002281116033062262,1,2.0,0.3744286204895947,1,5.0,0.09411283722524137,0,0.0,0.6714256001725429,4,27.0
3070.0,3,3.0,0.23076923076923078,4.4649285960390666,0,6.0,0.3468741113272694,0,0.0,0.42896420535982566,1,2.0,0.10050996895592938,2,3.0,0.14432212543393638,3,11.0
3075.0,1,5.0,0.38461538461538464,7.800612203993418,0,2.0,0.9885562232535694,1,5.0,0.2104527121410458,0,2.0,0.6428117969198021,0,6.0,0.36901134693544463,1,15.0
3080.0,1,1.0,0.07692307692307693,8.427581266275277,0,0.0,0.13403925103837758,0,0.0,0.18202240169914718,0,2.0,0.7468215042082961,0,0.0,1.0,0,2.0
3085.0,1,0.0,0.0,6.936481799410189,0,0.0,0.9151464907321347,0,0.0,1.0,1,2.0,0.33277371593962646,0,0.0,1.0,1,2.0
3090.0,2,2.0,0.15384615384615385,7.178709247339518,0,0.0,0.9994919905618047,0,0.0,1.0,1,1.0,0.3501388627564939,0,0.0,1.0,1,1.0
3095.0,2,7.0,0.5833333333333334,6.516884106433262,0,0.0,0.38484610227378824,0,0.0,1.0,2,9.0,0.47732014470670925,0,0.0,1.0,2,9.0
3100.0,4,8.0,0.6153846153846154,6.2657350098991795,2,3.0,0.5110331514016483,0,0.0,1.0,2,11.0,0.2797559958581317,0,0.0,0.4961249789559355,4,14.0
3105.0,2,15.0,1.0714285714285714,6.496955123711772,0,4.0,0.4467772786576811,0,0.0,0.5819532086539235,2,15.0,0.0,0,0.0,0.6165863289211952,2,19.0
3110.0,0,0.0,0.0,7.562796845171855,0,2.0,0.3206287226049891,0,0.0,0.8937505374964213,0,9.0,0.3086869338025616,0,0.0,0.5643761285266048,0,11.0
3115.0,2,4.0,0.2857142857142857,7.482614619528614,1,4.0,0.28081985169020757,0,2.0,0.4662117372430689,1,0.0,0.6262364677468023,0,0.0,0.49845182594738763,2,6.0
3120.0,4,21.0,1.75,5.806578824425902,1,9.0,0.47345083658540954,1,7.0,0.41773123710036825,0,0.0,0.7405569897102526,2,7.0,0.0010639921621710333,4,23.0
3125.0,1,14.0,1.0769230769230769,7.1490368858196405,1,14.0,0.5978478115973186,0,3.0,0.5894531399856383,0,0.0,0.44112214886911,0,6.0,0.4395953758999428,1,23.0
3130.0,2,19.0,1.2666666666666666,8.673233685313503,1,19.0,0.6377785040043225,0,2.0,0.5249876665892141,0,0.0,0.7445347430714649,1,0.0,0.2718747599850094,2,21.0
3135.0,2,26.0,1.8571428571428572,7.752192868788306,2,26.0,0.2865199339591505,0,2.0,0.6506211767121706,0,0.0,0.23570675650010442,0,0.0,0.7183570007122365,2,28.0
3140.0,4,40.0,3.076923076923077,5.841750653280395,3,39.0,0.14077955765699454,0,0.0,0.9079718949787275,0,0.0,0.5265261515720449,0,2.0,0.6656214687161345,3,41.0
3145.0,1,0.0,0.0,8.843325671454139,0,7.0,0.5716630326831925,0,0.0,0.8242362856765828,0,0.0,0.6211122472451618,1,2.0,0.5789282954252898,1,9.0
3150.0,1,1.0,0.07142857142857142,9.291099581030485,0,1.0,0.6783832750600455,0,2.0,0.9473120177247144,0,0.0,0.6392028709978246,1,3.0,0.3383539325252237,1,6.0
3155.0,4,9.0,0.6428571428571429,7.765122723304606,1,1.0,0.31410579933747473,1,3.0,0.0024280026933568,1,1.0,0.6155524240215863,1,8.0,0.5244203129650645,4,13.0
3160.0,3,3.0,0.23076923076923078,5.135263876151801,1,0.0,0.2870036497866603,0,0.0,0.41712434831016987,1,1.0,0.30439991960710555,1,4.0,0.4288415277073245,3,5.0
3165.0,3,18.0,1.2857142857142858,9.043665164085164,1,5.0,0.38010598826226144,0,0.0,0.9851972042546151,1,6.0,0.6513084048217096,1,9.0,0.4074320756165632,3,20.0
3170.0,1,1.0,0.07692307692307693,8.36431168746574,0,0.0,0.5427889853824969,0,0.0,1.0,0,0.0,0.5664935193002381,0,0.0,0.8902747211342055,0,0.0
3175.0,1,2.0,0.16666666666666666,9.874966560584477,0,0.0,0.6846279010570123,0,2.0,0.9750297397506869,1,2.0,0.0013734074883779465,0,0.0,0.5075169144769117,1,4.0
3180.0,1,3.0,0.25,8.996057870066592,1,3.0,0.3996224382110894,0,0.0,0.6526853133672065,0,0.0,1.0,0,0.0,0.7949567142140652,1,3.0
3185.0,4,11.0,1.0,6.815742413380479,1,8.0,0.49971114918572473,2,2.0,0.11000993903312056,0,0.0,0.9621141877912489,1,1.0,0.5087252485337465,4,11.0
3190.0,2,9.0,0.9,5.820768834706792,0,0.0,0.07151856542255888,1,7.0,0.5390055911604287,0,0.0,1.0,1,2.0,0.49909627654077476,2,9.0
3195.0,3,24.0,2.0,6.081333158930963,1,5.0,2.688987230139994e-05,1,12.0,0.19166061714579433,0,2.0,0.6040502318245695,1,7.0,0.3736147084746249,3,26.0
3200.0,2,27.0,2.25,6.883504345211097,1,10.0,0.31098501580204235,1,17.0,0.06775954364044899,0,0.0,0.9898100141165996,0,0.0,0.6287820298484961,2,27.0
3205.0,1,0.0,0.0,7.813402198350276,1,0.0,0.43324669138042887,0,0.0,0.8374384264264182,0,2.0,0.9064654463215048,0,0.0,0.4981377787993459,1,2.0
3210.0,1,1.0,0.08333333333333333,7.90472234190261,1,3.0,0.5957699246471335,0,0.0,0.7645702522598656,0,2.0,0.10734055419616063,0,0.0,0.9682895967682664,1,5.0
3215.0,2,5.0,0.38461538461538464,6.572142320040539,0,2.0,0.45792749281246137,1,1.0,0.007306369401641984,1,8.0,0.5624556397493633,0,0.0,0.5791380418027015,2,11.0
3220.0,5,9.0,0.6428571428571429,5.520008650831264,2,9.0,0.3173399193661464,0,0.0,0.4965921703039447,0,4.0,0.6723037070423287,1,0.0,0.0,3,13.0
3225.0,1,1.0,0.07692307692307693,6.5028475238589944,1,1.0,0.006500506279072228,0,0.0,0.8777361871249658,0,6.0,0.502284021511223,0,0.0,0.6665035994258298,1,7.0
3230.0,3,10.0,0.7142857142857143,7.402655553803724,1,6.0,0.0,1,3.0,0.42581391537512653,1,9.0,0.4164630010414875,0,7.0,0.6345913979291822,3,25.0
3235.0,3,16.0,1.1428571428571428,6.319255475300482,2,11.0,0.0,0,2.0,0.6627971689757287,0,4.0,0.026775129063080917,1,12.0,0.34668275970337026,3,29.0
3240.0,4,18.0,1.3846153846153846,7.388237833117539,0,0.0,0.693149072941021,1,6.0,0.531705104967247,1,8.0,0.0,2,14.0,0.5660388582568803,4,28.0
3245.0,1,9.0,0.6,6.8067222738787425,0,0.0,1.0,1,13.0,0.4983884300760016,0,0.0,0.1438074155530773,0,4.0,0.46359385246392043,1,17.0
3250.0,3,4.0,0.25,6.873939955457666,1,0.0,0.0,0,4.0,0.5146396921135669,0,0.0,0.8647167247504619,2,7.0,0.24788716480708695,3,11.0
3255.0,1,4.0,0.2857142857142857,6.36584457977663,0,0.0,0.8866765052516448,0,2.0,0.5452445521697177,0,0.0,1.0,1,13.0,0.11424328943798119,1,15.0
3260.0,2,8.0,0.5714285714285714,6.851492675501514,0,0.0,0.5413886256779938,1,6.0,0.2444091090537576,0,0.0,0.6552454559734243,1,8.0,0.4567942442015527,2,14.0
3265.0,3,10.0,0.7142857142857143,6.308622281023572,0,0.0,1.0,0,0.0,0.6755568495851746,1,0.0,0.5223294078115579,1,9.0,0.004564886177505047,2,9.0
3270.0,2,3.0,0.21428571428571427,7.502251414076126,0,0.0,1.0,1,4.0,0.36690962410245503,0,0.0,0.6584652668622786,0,4.0,0.5661433417963845,1,8.0
3275.0,2,9.0,0.6428571428571429,8.609045363857346,0,0.0,1.0,0,2.0,0.7273736014904363,1,5.0,0.4319768087986996,0,2.0,0.5269497257701492,1,9.0
3280.0,2,5.0,0.35714285714285715,8.0339705600126,1,2.0,0.6271919600171881,0,0.0,0.6151411167270773,0,2.0,0.19829846857408778,1,14.0,0.5174142655152768,2,18.0
3285.0,3,15.0,1.0714285714285714,7.760073495131245,0,0.0,0.7565358059253655,1,4.0,0.32532837606964415,0,0.0,1.0,2,20.0,0.3256179497305663,3,24.0
3290.0,0,0.0,0.0,7.591007363953519,0,0.0,0.536371486194291,0,0.0,0.9486247095168742,0,2.0,0.5723546558386019,0,0.0,0.4729068408554587,0,2.0
3295.0,1,0.0,0.0,8.513910143742669,1,3.0,0.3892995420081706,0,2.0,0.6537903663802731,0,2.0,0.7342224975267209,0,1.0,0.7299954693745002,1,8.0
3300.0,3,10.0,0.7692307692307693,6.71305820412436,0,3.0,0.7490397595173625,1,5.0,1.3467325467958092e-05,1,3.0,3.099243278428654e-05,0,0.0,0.9163965681351879,2,11.0
3305.0,0,0.0,0.0,8.311362011155271,0,0.0,0.8353445462580567,0,0.0,0.22463364730999888,0,3.0,0.4733415351471135,0,0.0,0.5446980801544753,0,3.0
3310.0,1,0.0,0.0,8.603321602704357,0,0.0,0.26229435440678306,0,0.0,0.9909379285620764,1,3.0,0.5507387589515085,0,0.0,0.5801002381271094,1,3.0
3315.0,1,1.0,0.1,7.649142660809275,0,0.0,1.0,1,1.0,0.006979303540701896,0,3.0,0.5389318706783801,0,0.0,0.9111973026405757,1,4.0
3320.0,2,8.0,0.7272727272727273,6.526864215440856,0,0.0,0.4030390528394818,1,6.0,0.0,0,0.0,0.5582201580749074,0,0.0,1.0,1,6.0
3325.0,5,14.0,1.1666666666666667,5.674695512519875,0,0.0,0.5985772421014873,0,0.0,1.0,4,7.0,0.24823942829582626,0,0.0,1.0,4,7.0
3330.0,4,13.0,1.0833333333333333,5.553120277565998,0,0.0,0.9450314695221144,0,0.0,1.0,3,18.0,0.28921902536993316,0,0.0,0.2672375502371306,3,18.0
3335.0,3,14.0,1.0769230769230769,6.091050942534384,0,10.0,0.6757978550777008,0,0.0,0.33546355866227423,3,30.0,0.13459618275159163,0,5.0,0.625102836946198,3,45.0
3340.0,1,0.0,0.0,7.900543803730483,0,2.0,0.6787330751525239,0,0.0,0.9207215349528419,1,19.0,0.04452140116842936,0,5.0,0.6415025061381956,1,26.0
3345.0,3,5.0,0.35714285714285715,6.636614074969602,1,4.0,0.4522835404756895,1,1.0,0.12285351658556488,0,0.0,0.74969955778567,1,7.0,0.5102402292348686,3,12.0
3350.0,1,1.0,0.07142857142857142,7.759808954038703,1,3.0,0.37903733195634026,0,0.0,0.7056203999711889,0,0.0,0.611785972472386,0,0.0,0.6162317875283267,1,3.0
3355.0,3,8.0,0.5333333333333333,7.715602297153406,1,8.0,0.2015226016002,0,0.0,0.4584649406966285,1,2.0,0.2068140157163162,1,0.0,0.3706056043879595,3,10.0
